TIMESTAMP: 5, UE_ID: 131, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -99.07, RSRP_TARGET: -93.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.25, SINR_TARGET: 15.20, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 160, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.28, RSRP_TARGET: -88.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.92, SINR_TARGET: 17.76, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 0
TIMESTAMP: 222, UE_ID: 166, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.86, RSRP_TARGET: -91.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.31, SINR_TARGET: 20.75, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 171, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -92.91, RSRP_TARGET: -86.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.76, SINR_TARGET: 21.86, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 172, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.44, RSRP_TARGET: -90.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.12, SINR_TARGET: 16.70, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 175, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.22, RSRP_TARGET: -88.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.67, SINR_TARGET: 17.54, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 176, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.05, RSRP_TARGET: -86.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.49, SINR_TARGET: 24.65, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 180, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.57, RSRP_TARGET: -91.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.26, SINR_TARGET: 19.55, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 182, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.76, RSRP_TARGET: -87.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.85, SINR_TARGET: 22.95, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 186, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.86, RSRP_TARGET: -87.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.68, SINR_TARGET: 21.25, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 187, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.35, RSRP_TARGET: -90.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.62, SINR_TARGET: 15.63, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 191, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.44, RSRP_TARGET: -91.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.38, SINR_TARGET: 21.97, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 195, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.31, RSRP_TARGET: -88.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.99, SINR_TARGET: 21.81, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 196, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.35, RSRP_TARGET: -84.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.95, SINR_TARGET: 25.60, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 199, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.82, RSRP_TARGET: -90.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.63, SINR_TARGET: 19.55, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 202, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.62, RSRP_TARGET: -85.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.19, SINR_TARGET: 25.93, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 204, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.03, RSRP_TARGET: -90.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.91, SINR_TARGET: 20.98, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 206, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.53, RSRP_TARGET: -90.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.34, SINR_TARGET: 22.31, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 208, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.84, RSRP_TARGET: -90.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.76, SINR_TARGET: 15.76, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 224, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.58, RSRP_TARGET: -70.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.22, SINR_TARGET: 37.30, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 228, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.94, RSRP_TARGET: -42.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.52, SINR_TARGET: 68.35, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 231, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.84, RSRP_TARGET: -67.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.06, SINR_TARGET: 41.67, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 234, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.49, RSRP_TARGET: -67.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.93, SINR_TARGET: 45.92, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 222, UE_ID: 255, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.55, RSRP_TARGET: -42.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.31, SINR_TARGET: 65.80, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.36, RSRP_TARGET: -91.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.95, SINR_TARGET: 17.48, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 4, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -95.61, RSRP_TARGET: -83.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.14, SINR_TARGET: 25.23, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.08, RSRP_TARGET: -86.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.67, SINR_TARGET: 24.43, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.20, RSRP_TARGET: -90.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.95, SINR_TARGET: 22.41, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 7, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.32, RSRP_TARGET: -90.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.83, SINR_TARGET: 20.35, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 8, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.06, RSRP_TARGET: -87.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.94, SINR_TARGET: 21.31, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 0
TIMESTAMP: 223, UE_ID: 12, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.69, RSRP_TARGET: -89.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.88, SINR_TARGET: 22.37, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.07, RSRP_TARGET: -88.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.62, SINR_TARGET: 21.84, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.30, RSRP_TARGET: -89.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.50, SINR_TARGET: 19.42, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 22, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.73, RSRP_TARGET: -86.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.66, SINR_TARGET: 23.88, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 23, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.76, RSRP_TARGET: -90.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.32, SINR_TARGET: 18.11, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 27, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.44, RSRP_TARGET: -83.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.60, SINR_TARGET: 24.98, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 29, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.56, RSRP_TARGET: -86.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.25, SINR_TARGET: 23.76, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.01, RSRP_TARGET: -88.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.73, SINR_TARGET: 22.80, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 37, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.06, RSRP_TARGET: -88.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.25, SINR_TARGET: 18.09, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 38, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -93.28, RSRP_TARGET: -49.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.76, SINR_TARGET: 62.57, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 43, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.52, RSRP_TARGET: -94.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.35, SINR_TARGET: 18.42, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 46, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.39, RSRP_TARGET: -85.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.22, SINR_TARGET: 20.16, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 49, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.32, RSRP_TARGET: -88.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.86, SINR_TARGET: 21.88, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 50, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.10, RSRP_TARGET: -88.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.51, SINR_TARGET: 19.50, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 54, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.23, RSRP_TARGET: -88.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.94, SINR_TARGET: 23.71, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 56, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.11, RSRP_TARGET: -93.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.93, SINR_TARGET: 18.11, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.91, RSRP_TARGET: -87.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.72, SINR_TARGET: 25.01, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 58, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.82, RSRP_TARGET: -90.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.41, SINR_TARGET: 18.26, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 59, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.37, RSRP_TARGET: -87.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.84, SINR_TARGET: 21.51, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 60, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.22, RSRP_TARGET: -86.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.99, SINR_TARGET: 19.67, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.87, RSRP_TARGET: -85.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.74, SINR_TARGET: 25.06, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 62, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.73, RSRP_TARGET: -92.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.19, SINR_TARGET: 19.86, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 63, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.55, RSRP_TARGET: -85.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.37, SINR_TARGET: 23.34, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 65, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.75, RSRP_TARGET: -85.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.68, SINR_TARGET: 24.58, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.26, RSRP_TARGET: -89.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.17, SINR_TARGET: 22.66, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.77, RSRP_TARGET: -84.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.07, SINR_TARGET: 25.61, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 70, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -95.44, RSRP_TARGET: -86.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.23, SINR_TARGET: 24.38, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 71, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.44, RSRP_TARGET: -93.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.12, SINR_TARGET: 15.83, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.62, RSRP_TARGET: -90.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.63, SINR_TARGET: 20.91, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 77, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.92, RSRP_TARGET: -90.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.02, SINR_TARGET: 20.24, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 79, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.59, RSRP_TARGET: -89.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.98, SINR_TARGET: 22.35, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 80, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.50, RSRP_TARGET: -89.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.34, SINR_TARGET: 21.50, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 82, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -95.68, RSRP_TARGET: -85.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.93, SINR_TARGET: 24.91, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 87, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.82, RSRP_TARGET: -89.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.13, SINR_TARGET: 17.61, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 88, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -95.41, RSRP_TARGET: -81.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.19, SINR_TARGET: 30.28, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 91, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.36, RSRP_TARGET: -89.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.46, SINR_TARGET: 23.95, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 96, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.26, RSRP_TARGET: -82.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.03, SINR_TARGET: 27.60, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 102, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.65, RSRP_TARGET: -83.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.58, SINR_TARGET: 27.92, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 104, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.94, RSRP_TARGET: -88.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.00, SINR_TARGET: 22.99, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 108, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.75, RSRP_TARGET: -88.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.85, SINR_TARGET: 17.77, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 109, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.95, RSRP_TARGET: -92.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.79, SINR_TARGET: 19.34, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 110, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.13, RSRP_TARGET: -89.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.60, SINR_TARGET: 26.33, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.39, RSRP_TARGET: -91.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.04, SINR_TARGET: 20.06, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.52, RSRP_TARGET: -84.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.55, SINR_TARGET: 25.60, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 223, UE_ID: 117, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.29, RSRP_TARGET: -83.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.46, SINR_TARGET: 27.72, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
